x,y,e,l,α,β,serveice
2.7862558,0.7650963,184.25247,287.76956,0.7381544,1.6448911,1.6992242
1.797236,8.234365,230.40765,254.97285,0.63386506,1.2384386,0.059806183
6.3873563,9.945846,62.899426,197.5489,0.34429005,1.8912232,0.05328198
9.300732,0.955882,189.11874,297.2534,0.46139777,1.8050092,0.31487736
9.657465,3.810308,18.420559,66.94151,0.53933007,1.8667061,0.26764023
8.148669,8.301758,245.85785,295.5868,0.4951384,1.5042195,1.7737889
8.892695,3.3795316,287.4446,297.08295,0.76004595,0.7219241,0.18402256
6.6856785,5.7800484,196.80228,254.38997,0.5490208,0.013097397,0.8832449
1.7009392,5.455398,221.10707,276.2507,0.5601283,1.446563,0.8769341
4.5344095,8.648993,182.10765,193.53398,0.7233861,0.11463137,1.5031693
1.5524329,9.160989,32.280514,146.2828,0.3058887,0.6761234,0.044521242
9.350276,0.32959604,15.213809,213.0176,0.9424439,0.5548536,0.6102413
4.7993774,3.8013773,95.20785,256.9955,0.66838276,1.9838963,0.88942903
1.4236895,3.2419903,192.38542,214.46867,0.99234,1.0997064,0.99414665
8.070584,8.535338,150.9784,268.14236,0.14861348,1.5055916,0.57154024
4.942542,3.9255314,0.0,300.0,0.0,0.0,0.0
5.83313,8.135964,0.0,300.0,0.0,0.0,0.0
3.561648,5.8453665,0.0,300.0,0.0,0.0,0.0
6.7919064,4.7893195,0.0,300.0,0.0,0.0,0.0
3.9343097,1.1580745,0.0,300.0,0.0,0.0,0.0
