x,y,e,l,α,β,serveice
0.6945498,5.308213,152.0834,200.02634,0.92287457,1.8373259,0.67897236
1.3877249,6.9437943,57.81402,139.48868,0.26925492,0.26552638,1.3671013
1.9766287,3.5105326,292.74274,293.9499,0.7740223,0.6373018,0.28392226
0.7609227,8.285532,179.20993,258.96964,0.29880986,0.047080647,0.17034973
0.8029182,1.5866797,109.8799,134.68152,0.041599598,1.1867105,1.7597634
3.6911592,7.5614085,82.90913,207.01012,0.5592469,0.7380414,0.6458621
9.464021,4.703252,96.77083,201.18504,0.658161,0.07260625,0.7533822
1.563439,2.091722,240.54422,299.60138,0.30877227,0.37578535,0.21535106
6.9620113,1.4625686,112.18261,147.47322,0.8321886,1.9322684,1.6666794
7.804765,4.777599,38.939617,60.580914,0.12378093,1.3068,1.1965799
0.88809603,0.4809879,174.85622,272.7338,0.20851377,1.9258341,1.4165224
6.4140363,0.07587059,30.081888,205.89824,0.027489489,1.8650407,0.12379269
8.265017,2.0564528,145.91628,284.28818,0.26200616,1.8544306,0.37522936
5.5843897,9.745721,0.026373263,283.75027,0.211437,0.5881803,1.2112337
8.600806,3.3757124,124.529305,184.00203,0.43071768,1.7556193,0.0076583284
0.016087111,2.6668932,207.06644,228.22873,0.86340797,1.7023879,1.5988557
3.7906976,4.040469,203.78816,265.4558,0.5954079,0.45821074,1.4930955
5.7199473,4.9619904,113.93455,246.72656,0.38040876,1.6781955,0.60345066
6.9588027,4.341609,239.2465,262.8557,0.78907096,0.19903879,1.8904871
1.3776892,6.527147,106.59797,161.47342,0.6643256,0.4134037,0.05494983
4.5669637,7.4152026,72.58289,99.22911,0.93797,0.7640085,1.3682911
5.8726873,7.3653083,146.79277,180.1396,0.4075056,0.928732,0.4696923
1.3387685,1.2221563,173.15706,210.61797,0.6957452,0.8087571,0.91607064
1.2375119,8.264674,272.2869,286.23404,0.8578767,1.2205381,0.8935691
8.7974615,5.556775,24.959293,65.15386,0.6860403,1.4956589,0.54417986
7.460096,2.596428,225.37297,249.71133,0.21809988,1.2695881,1.0443836
1.0587413,6.295505,212.45526,215.61237,0.33230987,0.4710888,0.28947625
3.4034786,7.175467,181.02487,279.0835,0.54911286,1.1895854,1.5970943
1.068894,6.6535873,189.27177,209.91443,0.5052457,1.4600204,0.8315524
4.1001487,7.634468,181.5565,182.31046,0.804399,0.6609906,1.0919217
3.2413151,2.9148295,192.71672,276.9012,0.9277857,0.5541164,0.87539274
8.070256,9.485829,54.332897,240.03839,0.8326612,0.81579536,0.3087858
3.227267,1.3980509,244.18451,245.64839,0.5751585,1.5778744,0.9133416
5.140204,5.2252393,293.25784,296.98587,0.99262846,1.9299824,0.17722233
4.851479,5.668243,153.73495,189.86255,0.36144847,0.5613637,0.15064108
3.8648312,3.532132,17.493746,70.31507,0.7763917,1.242253,1.5074115
2.4815342,7.938476,122.24638,225.597,0.37823772,0.37945876,0.4505219
8.333942,9.668305,233.22374,299.46786,0.14880589,0.47380096,1.4218085
5.513781,9.5062,159.51474,169.33481,0.20386742,0.08650059,1.8862443
0.99728787,2.0908535,166.43343,285.46594,0.33497578,0.1952909,0.4753638
1.9996855,5.595186,259.57742,288.85394,0.18100362,0.9144743,0.08981192
1.4206105,4.684663,270.69287,298.14194,0.45011818,0.3604119,1.7474055
9.747356,2.2498012,215.96483,269.6448,0.113844424,1.5476161,0.08994973
1.4914764,8.237267,188.26874,262.0984,0.85687727,0.6414336,0.17582232
7.1337605,2.5716498,79.64377,208.04024,0.3084821,1.0367255,1.4422094
4.093591,8.44811,52.894936,236.29044,0.68249595,0.6678632,0.20510973
1.9473541,6.3504043,83.70859,225.09573,0.21909705,1.3930568,1.2261494
0.8900174,2.1450014,175.87201,181.25508,0.4677709,1.5782818,0.90287644
5.1897955,6.2666454,107.73019,136.58975,0.06964301,1.6845652,1.6678902
3.5275846,2.361575,0.0,300.0,0.0,0.0,0.0
9.154515,9.97447,0.0,300.0,0.0,0.0,0.0
6.9642363,8.852618,0.0,300.0,0.0,0.0,0.0
2.3367813,5.6612606,0.0,300.0,0.0,0.0,0.0
6.088302,7.9639144,0.0,300.0,0.0,0.0,0.0
7.0584564,6.948996,0.0,300.0,0.0,0.0,0.0
9.941373,3.5811045,0.0,300.0,0.0,0.0,0.0
