x,y,e,l,α,β,serveice
6.61516,8.548843,138.52441,215.51271,0.3173553,0.15251653,0.020614035
5.4477835,7.765337,57.316666,169.21976,0.060003154,0.7971063,1.6757624
3.087592,4.33063,110.92733,223.60748,0.3161706,1.879335,0.7903372
3.6881723,8.160343,0.0,250.0,0.0,0.0,0.0
8.390096,7.3098617,0.0,250.0,0.0,0.0,0.0
8.686352,8.483433,0.0,250.0,0.0,0.0,0.0
3.463956,3.210212,0.0,250.0,0.0,0.0,0.0
1.1411893,7.4798822,0.0,250.0,0.0,0.0,0.0
8.038344,0.2727085,0.0,250.0,0.0,0.0,0.0
3.936431,7.527326,0.0,250.0,0.0,0.0,0.0
