x,y,e,l,α,β,serveice
5.8738747,4.0000052,206.21854,245.37964,0.9814124,0.68942493,1.2464868
3.3021474,7.5641527,126.53513,157.88821,0.5818387,1.8789285,0.77164894
0.37000117,9.138906,168.51717,179.06549,0.6612483,0.03991143,1.7552418
4.077175,1.1733696,14.550003,31.938236,0.40742072,1.1768332,1.8254418
0.52483296,5.066234,81.9869,238.39967,0.1082281,1.1606896,0.75432056
0.54403275,5.518315,54.917854,200.17505,0.079753615,0.7974587,0.9586115
4.1669145,9.294411,200.57358,215.37201,0.8960781,1.4974204,0.2638107
0.8752973,6.739608,24.026178,223.64519,0.46247405,1.5210015,1.4728445
5.329317,0.738872,192.2554,236.24925,0.10849768,0.7774329,0.38161558
3.437716,9.897154,166.78323,230.15482,0.18429732,1.2594831,1.7469041
0.29940274,6.2859006,112.63945,239.31897,0.7061857,1.0353348,0.48989993
9.210265,5.2270484,149.47353,249.1519,0.5868871,0.63063073,0.2737739
6.0520463,4.7591877,131.88077,208.35222,0.7065639,1.7452431,0.39392763
4.196618,7.5032444,0.29677838,241.3509,0.038689848,1.0040605,0.2696377
3.4809017,7.6053333,220.29892,247.87263,0.29611143,1.8110191,1.8480407
3.6815743,4.818732,167.41498,223.22981,0.8756894,0.042917002,1.3422719
7.7526655,9.582673,63.196518,233.42386,0.1882695,1.0621371,1.4367392
6.417295,2.0768843,30.586718,129.81767,0.028635835,0.4341666,1.4148446
6.9238553,8.508864,51.85357,122.468636,0.7468638,0.4827851,1.0940609
4.860589,0.100703865,83.26257,221.3797,0.92936176,1.8903612,0.7623781
5.5866537,3.7984285,41.333355,153.3758,0.6542181,1.1342458,0.18964854
3.336688,4.052202,169.64912,217.86302,0.11180959,0.9637017,1.8263386
5.329827,5.061821,0.0,250.0,0.0,0.0,0.0
5.2107306,3.8903947,0.0,250.0,0.0,0.0,0.0
4.4667645,0.35530284,0.0,250.0,0.0,0.0,0.0
2.1669364,7.838911,0.0,250.0,0.0,0.0,0.0
7.8481417,6.909451,0.0,250.0,0.0,0.0,0.0
1.0112222,5.666609,0.0,250.0,0.0,0.0,0.0
0.06228775,2.1137657,0.0,250.0,0.0,0.0,0.0
