x,y,e,l,α,β,serveice
0.46737126,4.3442945,192.58813,248.72119,0.26020187,1.5256014,0.21014418
7.504933,0.58114254,205.1923,236.13737,0.3749109,1.2894104,0.83773905
1.904533,1.7776569,107.98351,125.58354,0.7236024,1.8699754,0.4242772
5.3234897,8.109765,89.6857,212.47734,0.45113915,0.8848319,0.4857744
5.989353,3.1804833,81.16229,215.33322,0.64745206,1.9126166,1.4616939
3.8732693,1.5019667,14.0705185,43.022583,0.94554657,0.4530495,0.99095273
3.832251,6.8845925,64.651436,126.41166,0.9342429,1.6416883,0.413133
6.161488,6.839105,227.04128,247.48474,0.8205102,1.8190113,1.3182828
3.6874535,7.4715624,167.64474,196.81522,0.032819394,1.5081198,0.085794866
1.4591796,4.255354,38.911037,198.03757,0.7476349,1.4736625,1.2111363
0.092309296,5.244827,94.115425,125.09836,0.90920585,0.09112654,1.2771561
4.6646905,2.3348773,244.5498,249.72595,0.59677076,0.5608669,1.3852401
1.0887622,8.275207,103.94414,158.6301,0.004048468,0.30781633,0.7791495
0.48120818,6.643315,37.778854,78.57228,0.40863803,1.9385624,0.12380179
8.178344,1.0434091,46.158737,204.95703,0.43169957,0.20781766,1.4642619
8.205557,8.5432205,73.26681,203.45067,0.10355667,1.0584693,0.11559213
4.130638,3.7879212,113.381645,128.63599,0.79981834,1.0737398,0.02585775
5.392437,7.379727,181.38808,222.36461,0.52901334,1.8885334,0.816937
2.0108912,0.6007672,0.0,250.0,0.0,0.0,0.0
5.9871154,6.081688,0.0,250.0,0.0,0.0,0.0
7.9297967,4.28868,0.0,250.0,0.0,0.0,0.0
8.346535,2.625969,0.0,250.0,0.0,0.0,0.0
3.3942165,3.125253,0.0,250.0,0.0,0.0,0.0
8.283662,9.588985,0.0,250.0,0.0,0.0,0.0
3.660096,1.1894279,0.0,250.0,0.0,0.0,0.0
4.186763,9.466978,0.0,250.0,0.0,0.0,0.0
