x,y,e,l,α,β,serveice
9.160561,0.3373082,38.822697,167.90755,0.3823339,1.7408367,1.1752881
5.1906996,9.752874,120.67411,207.08449,0.9388132,0.056099005,1.5212481
4.838265,7.100915,13.009831,195.30617,0.47307575,0.88525593,0.011400136
0.023104712,2.5470984,186.30118,207.78526,0.17474122,0.0853607,0.087877505
3.268019,4.977159,121.19332,210.70465,0.7434669,0.6506855,0.8238709
3.578985,5.4570484,201.04974,210.48615,0.51084155,0.14156546,1.1764691
0.74129117,0.43958473,165.64401,233.71986,0.89073265,1.7736864,1.4593061
2.3230515,4.555727,54.4714,238.81227,0.57709,1.582377,0.10280981
7.1039987,7.7400656,0.0,250.0,0.0,0.0,0.0
6.629921,5.3855214,0.0,250.0,0.0,0.0,0.0
4.1151066,2.8366675,0.0,250.0,0.0,0.0,0.0
9.584594,7.6525846,0.0,250.0,0.0,0.0,0.0
8.190356,7.922257,0.0,250.0,0.0,0.0,0.0
