x,y,e,l,α,β,serveice
3.6308682,5.629533,181.80415,188.51634,0.59723324,1.9759701,0.6159515
2.9487848,2.4382775,201.53604,230.18713,0.68749875,1.5285985,1.0234851
9.368569,9.344215,115.0087,243.2655,0.9036016,0.04301404,1.9216268
9.478757,3.5581117,47.779003,200.90529,0.47647223,1.4690049,1.8100011
1.6701653,6.5653176,73.81791,95.29867,0.4516468,0.8656089,1.1953218
4.4832654,3.2045681,156.82626,182.23608,0.7854823,0.4054528,1.7131324
9.446213,7.038678,5.550393,175.70924,0.08544558,1.1402453,1.8666106
4.997894,5.8138785,75.57828,246.93208,0.5121711,0.7457176,0.73013777
4.123583,4.0276985,248.28354,249.75809,0.78314054,0.68515146,0.21069345
2.6090088,3.6500943,184.40833,235.19885,0.34444222,1.845892,1.5291829
2.5043597,9.845704,204.43561,248.66684,0.54735756,0.7059895,0.064328365
0.06958183,2.1811512,2.289664,100.871956,0.17062171,0.27453056,0.5502652
4.1865687,0.56209373,34.054226,94.71498,0.21534236,0.7354123,0.26793846
0.43278193,0.23511222,207.10355,245.87685,0.07698931,0.5003858,0.07296948
7.557054,1.5841202,189.52313,243.47548,0.95619214,1.4655187,1.4166523
6.1744742,2.3933756,191.1916,225.50775,0.9757773,1.7112226,0.04229204
3.6692777,4.39038,0.0,250.0,0.0,0.0,0.0
8.019597,0.08358972,0.0,250.0,0.0,0.0,0.0
6.270285,5.247609,0.0,250.0,0.0,0.0,0.0
7.0292487,3.2513897,0.0,250.0,0.0,0.0,0.0
7.1168466,7.688583,0.0,250.0,0.0,0.0,0.0
