x,y,e,l,α,β,serveice
8.865664,5.871732,169.09384,183.62126,0.031817857,1.7179791,0.47333464
8.285657,3.4295495,52.241444,135.60608,0.89069295,0.23311177,1.0267134
3.0619442,3.4279153,80.37574,231.9785,0.62305003,1.1761688,1.9093827
5.7584176,7.478638,159.29851,235.13585,0.16327386,1.9550375,1.7953191
2.2898479,8.148643,219.38515,242.56203,0.07560915,1.0946672,1.1435764
2.343585,6.851275,115.43008,153.79529,0.4256343,1.1239567,0.49877217
0.671239,0.40337148,141.684,144.80676,0.51797575,0.6474402,0.19832744
2.35531,1.4920782,156.96178,171.04404,0.80739224,1.328632,0.8270542
8.514883,3.362905,25.748638,186.5318,0.91089803,0.77661246,1.6281472
6.284354,9.018229,147.3685,195.39069,0.84585357,1.5677979,0.04732353
8.526688,0.056506123,6.670046,28.328297,0.4203002,0.27189144,0.36225426
8.487439,2.5391896,88.39739,121.86188,0.43774238,1.094663,0.6713116
7.035952,0.8536443,122.92893,240.76036,0.14163329,0.3022838,0.55156344
0.30401057,6.1367965,244.24567,248.81683,0.657183,0.5731564,1.3976163
8.167233,6.6146874,145.47684,177.95442,0.29670498,1.5632561,1.3283591
6.5627127,6.064245,80.82583,143.23973,0.63406456,1.1317416,1.9418412
7.896695,9.965086,56.91636,158.898,0.029313171,1.95012,0.15658766
5.030209,0.64247537,212.00352,236.85753,0.9270424,1.6279771,1.9916817
0.99959,7.0353174,183.13306,229.78694,0.11921105,1.0069282,0.29212722
2.1826317,0.33265984,52.11936,174.15916,0.6677223,1.1464312,1.5745342
9.408501,6.2361298,55.57737,172.93094,0.6067033,0.56844205,0.9634507
1.8011706,0.918443,88.73652,113.94167,0.99225855,1.0141271,0.39727437
6.1289983,9.599513,193.67607,218.37552,0.77819574,0.15120618,0.69441444
4.4111767,2.313083,225.21811,236.95995,0.77993274,0.8833863,1.8183732
0.27521512,1.252461,219.74405,237.6544,0.18801883,0.7563781,0.4228288
2.5499294,1.7710702,0.0,250.0,0.0,0.0,0.0
2.4752185,6.356184,0.0,250.0,0.0,0.0,0.0
4.704891,5.5539236,0.0,250.0,0.0,0.0,0.0
9.892327,9.6833315,0.0,250.0,0.0,0.0,0.0
9.500195,3.0391245,0.0,250.0,0.0,0.0,0.0
4.4092493,2.890946,0.0,250.0,0.0,0.0,0.0
