x,y,e,l,α,β,serveice
8.663749,2.1138263,176.09474,177.88933,0.19042006,0.8873392,0.92879283
7.437849,2.6815324,146.82297,223.89473,0.6823661,1.422819,0.1835374
1.6131098,4.1362906,168.7086,234.43507,0.66725725,1.5510277,1.2501171
1.238503,9.018109,216.28038,239.105,0.9062729,0.47538143,1.3125052
2.240919,3.7591624,169.83145,180.10878,0.9842141,1.6606423,0.43442687
0.31192985,7.532448,152.78726,169.34564,0.51634413,0.89111936,0.62924606
4.3344336,3.1256614,144.13748,172.15224,0.2050188,0.28109664,0.7253001
2.7256396,3.8830385,110.86764,216.65256,0.12452839,0.6676729,0.16798124
2.406925,2.4007978,16.402864,211.84885,0.6228647,0.19804558,1.5388732
8.628443,4.1062956,234.41638,242.24902,0.26462567,0.20045747,1.0659816
8.110052,5.9135633,48.794384,78.13435,0.8607277,1.6783566,0.9878584
8.38797,7.293256,14.663312,122.41016,0.33207378,1.5631381,0.6002078
9.854763,5.2589245,117.838745,204.71495,0.32907006,0.35048556,0.7949356
0.7919469,2.9727616,25.342484,151.57806,0.697044,1.1611136,0.8582485
8.059409,0.009779529,66.42554,95.81107,0.83189696,0.479855,0.6191215
1.4970958,3.4221213,174.69708,210.3348,0.231885,1.0785623,0.9961737
4.867107,2.0399354,157.3672,193.76411,0.1408185,0.5150819,0.06118518
8.809895,9.129418,84.23906,90.05522,0.40724397,1.8551422,1.5561305
1.8073438,5.7279763,63.79823,135.33586,0.74963033,1.0177052,0.5604981
7.15016,1.7250715,94.97517,194.68983,0.4433099,0.9307373,0.8506546
4.3732643,9.431781,238.98163,247.90443,0.7135721,1.643153,0.60884327
4.2772703,6.6649814,0.9745837,136.37079,0.5994913,0.43738592,0.23625456
8.244803,9.72946,227.65112,244.92886,0.53910196,1.2249889,1.3312821
3.0604284,6.4421296,234.00986,245.8222,0.5108835,0.97150606,0.89358
1.1622214,3.863348,180.27197,218.58087,0.3683682,1.8331147,1.8765186
7.575746,2.0829186,208.29846,223.56671,0.9840309,1.3115665,1.2522134
9.870218,8.3393,61.69719,124.18137,0.085570894,1.673073,0.54892063
6.618055,4.6339493,46.520992,49.682053,0.6660109,1.4286984,0.97627854
4.7365694,7.6458673,32.793617,64.76066,0.003795987,1.7817856,0.3220156
3.618015,3.5640256,64.6562,93.64015,0.37334752,1.82014,1.2825398
8.447747,9.267883,1.0355965,171.56284,0.7546426,0.852577,0.5793232
3.6339827,3.2327995,194.29478,241.03682,0.35802546,0.6442566,0.18780299
0.27193105,2.529826,235.68336,236.72964,0.55588454,1.0927331,1.7394888
5.5072827,5.982143,63.188873,129.75769,0.76708066,1.0832671,1.0711741
3.4754217,4.9709597,90.353966,139.0271,0.8093325,1.9199581,1.7206125
4.633541,7.6047926,53.50115,63.77689,0.79659957,1.3234825,0.084783986
2.4614508,0.20620708,225.13747,226.47299,0.20757338,1.391381,0.0913165
8.273997,9.324493,241.74323,241.85155,0.32856962,0.09535856,0.21288806
9.76567,0.108059354,241.34718,249.38052,0.07294702,0.66416407,1.0539075
2.7527976,5.839894,162.66348,175.75386,0.5278392,0.5838238,0.6669405
7.4465685,8.292587,0.0,250.0,0.0,0.0,0.0
1.6998768,2.989314,0.0,250.0,0.0,0.0,0.0
8.748712,0.2137181,0.0,250.0,0.0,0.0,0.0
5.2083693,6.948435,0.0,250.0,0.0,0.0,0.0
7.501968,7.2116885,0.0,250.0,0.0,0.0,0.0
2.2931814,3.622544,0.0,250.0,0.0,0.0,0.0
