x,y,e,l,α,β,serveice
1.5749481,4.2121387,187.81023,194.35938,0.4014939,0.8191047,0.5693238
3.5970852,0.3155127,173.7256,218.13655,0.6497466,0.6695625,0.77292085
4.2368193,6.6427197,32.850555,150.39868,0.49113646,1.5872821,1.1226102
5.7824583,3.960063,117.52756,249.30083,0.38824686,0.9406935,1.697392
1.8999599,0.31131727,80.622025,106.890434,0.5928945,1.606332,0.100662075
5.3585625,3.1736112,141.23438,185.28596,0.14309295,1.3974764,1.1307335
1.9240794,5.667245,177.64088,192.50565,0.3165569,0.4527562,0.6726038
4.9082584,1.6354645,216.17203,242.75311,0.6289366,1.1296772,1.5779443
6.4706492,6.8462863,162.09132,201.82407,0.11347065,0.5488758,0.88407403
0.76036173,4.316251,10.693879,59.04991,0.03824863,0.5178626,0.47654647
9.59364,7.233951,184.3805,248.56776,0.69510573,1.0332409,1.1022424
9.8664,1.7935754,122.88215,155.48636,0.9913263,1.6653743,1.3083158
2.927268,7.5163193,29.733889,105.06321,0.85051817,1.5228084,1.3080288
6.3898983,5.085842,40.463757,247.53369,0.16092508,1.7760435,0.060200065
2.7106738,0.5417934,180.71388,239.78516,0.5937489,0.013493439,1.9691902
8.036434,1.0766053,100.565506,169.64815,0.6023609,0.24591306,0.15974812
0.020362116,8.344076,142.4513,180.25597,0.7885307,1.7416344,1.5093158
9.292543,7.861325,178.78104,198.68176,0.13943999,1.4477568,0.7628832
7.1254272,4.8960824,167.24593,210.45929,0.64611804,0.0052555064,1.3410872
7.484804,8.861413,193.686,248.90167,0.92358804,1.4732238,0.62636775
6.3556733,5.4863834,241.04456,241.72017,0.6438929,1.2262378,1.9151549
5.4625225,7.6074905,69.290695,151.19131,0.024995869,1.1129204,0.01571407
4.020946,6.6566615,139.85164,144.50612,0.4565994,1.5460986,1.5010053
5.177644,6.240088,178.18889,216.02045,0.07342507,0.36806524,0.38410008
1.2786673,9.18625,204.20319,211.50038,0.49751702,1.7995425,0.17118058
4.0716996,1.0395483,219.63463,242.75383,0.49627042,0.3002739,1.1986457
0.39004147,9.8515005,221.46057,236.76683,0.25170013,1.1729739,0.65124327
0.99166775,5.6729426,61.662758,117.8955,0.85642827,0.57315004,1.5300686
3.0732539,2.0610898,147.81157,175.28778,0.833656,1.0807886,1.5578525
5.397176,5.07618,174.27686,198.91608,0.26155964,0.05890338,1.5936012
5.106483,1.4951507,11.577051,96.18314,0.6892152,0.53623354,0.6882289
8.250204,6.9122777,151.81728,156.24818,0.83230716,1.4778632,1.563226
6.521835,0.6106976,0.0,250.0,0.0,0.0,0.0
9.380234,9.295891,0.0,250.0,0.0,0.0,0.0
9.65259,7.545833,0.0,250.0,0.0,0.0,0.0
6.0038896,6.961853,0.0,250.0,0.0,0.0,0.0
4.297011,8.857369,0.0,250.0,0.0,0.0,0.0
1.7088109,4.205449,0.0,250.0,0.0,0.0,0.0
