x,y,e,l,α,β,serveice
1.634507,2.9140105,139.41771,197.57523,0.104126915,1.5031567,1.7449752
0.8243442,3.394976,198.45868,235.29556,0.68584055,0.25956613,1.057959
2.2199597,4.078675,40.89048,216.72334,0.7661033,1.9173259,1.7533083
5.8433475,7.584438,69.18144,205.15291,0.043108743,0.99520004,0.22618064
8.648082,1.896396,188.21648,241.23589,0.31114447,0.71020496,1.6779335
8.604356,8.54666,145.37311,242.28883,0.734318,0.40664643,1.0172956
5.0996556,8.053065,59.043747,115.45929,0.21283378,0.6847692,0.35281515
5.505747,1.625064,72.12289,234.91104,0.20077983,1.5824432,1.0645757
7.396007,5.765564,163.91269,228.37964,0.47355506,1.5238081,0.0025946843
0.50872076,0.5645532,166.42288,209.77396,0.17208785,1.5753806,1.4959136
7.661162,4.942916,65.20794,188.6228,0.8889753,0.43076837,0.71564764
3.8283591,9.388414,26.04513,170.96602,0.1014752,1.9664294,1.5706166
5.021535,3.6838064,83.706505,129.78172,0.4670156,0.69227296,0.6657827
4.2519746,1.7272933,164.74933,214.31018,0.5311042,1.14846,1.9637547
0.5317299,9.688505,247.90208,249.79942,0.93344533,0.16537124,0.56016606
8.846351,3.0627224,121.14897,226.15237,0.68825597,0.43399477,0.97046906
4.295288,3.6012645,136.86952,152.54434,0.8674106,0.7118015,1.7573991
1.7928827,4.288465,153.08197,173.5128,0.39092565,1.315591,1.0192467
7.0536137,6.306868,202.22606,218.43134,0.2884147,0.71870464,0.007197132
1.5050104,7.917543,201.12375,203.51523,0.4611718,1.4143162,1.972829
9.661385,5.8208556,219.43326,248.85176,0.8048137,0.5254286,1.3262342
7.6956472,3.0537937,202.7025,222.74088,0.8582511,0.026025455,0.9702202
0.71549076,9.029744,8.507678,121.68938,0.1499705,1.6087625,0.04878106
1.0990149,3.7503493,1.6378704,86.7342,0.5189594,1.6811218,1.8548663
6.7853675,4.125114,165.09068,180.16191,0.7292782,1.8948774,1.4438498
7.048551,9.323079,214.18849,245.54431,0.36699548,0.25110346,0.05977865
0.49618593,6.502274,114.756584,249.08322,0.45825982,0.99513096,1.1031768
1.1934431,8.909498,131.54608,164.4724,0.8456163,0.45307675,1.3368325
2.0573323,6.159638,122.53642,176.00055,0.8303623,1.9407378,0.4135872
4.667202,4.86688,71.41566,128.19588,0.5114615,0.94179857,0.2354678
4.2653065,0.4018982,99.194595,132.09746,0.5343077,0.35000163,0.3883756
1.5721314,5.9734516,105.77345,150.40938,0.6237295,1.406335,1.4259768
3.238455,5.599919,194.00128,196.72293,0.03905585,0.29297218,1.6207738
7.9452243,1.7544988,189.27394,213.74832,0.21572545,0.8084043,1.9343903
2.876877,3.2867217,11.148877,176.16985,0.49219364,1.147159,0.025643962
9.170921,3.3513966,81.11767,112.7179,0.8098796,1.6217735,1.5548255
4.0710382,7.1701035,34.70797,208.0639,0.6513933,0.42272338,1.4520844
4.0721965,7.4074283,34.35197,38.092766,0.57160705,1.8215009,0.328412
8.01326,8.524215,92.962456,205.87973,3.0731815e-05,1.5619557,1.7250992
9.387396,7.2084045,82.16007,106.586075,0.51691705,1.380295,0.7933041
6.5832043,2.1042266,82.711,196.88206,0.16103378,0.3324218,1.2158421
1.1814615,6.129146,205.65417,210.65567,0.65250933,1.2011119,1.9122593
2.328739,6.613302,131.00304,150.97948,0.6025224,0.5541899,1.7844709
5.326768,6.566148,30.21872,105.84839,0.17995816,1.8363982,0.7217526
5.2823462,8.816096,101.91375,125.25389,0.45459616,0.5371698,0.021499095
3.409288,5.5223064,56.080593,150.73775,0.60165113,0.56321174,0.5979297
7.088267,1.3635002,0.0,250.0,0.0,0.0,0.0
7.4293933,1.5948592,0.0,250.0,0.0,0.0,0.0
2.091948,8.414415,0.0,250.0,0.0,0.0,0.0
4.8149786,7.5844727,0.0,250.0,0.0,0.0,0.0
8.570513,6.2282386,0.0,250.0,0.0,0.0,0.0
