x,y,e,l,α,β,serveice
8.481319,4.111359,110.04207,269.67325,0.69853276,1.7132885,1.6646214
3.9288733,7.4156904,53.015514,232.37177,0.13118714,1.4223452,0.354794
7.374226,6.869407,214.24197,288.51083,0.23980331,1.8340472,1.8005903
7.2496786,8.57005,124.29656,178.47466,0.46524578,0.959377,1.6598005
7.350029,8.348017,168.82526,283.6301,0.75751704,0.362553,1.6605992
9.314834,8.589539,56.85574,258.61127,0.07538986,1.7833828,0.7356697
8.244086,6.4904327,259.52765,276.64877,0.535403,1.0094568,1.0279015
2.2508337,3.9422636,150.2587,291.0582,0.1630891,1.1033738,0.19942722
8.013079,6.0916867,141.191,149.61084,0.3421356,1.6592345,1.9899718
7.7552376,4.5687823,150.70088,209.65019,0.7941834,0.85168874,0.17141081
8.60935,7.9208775,79.70864,232.37758,0.9059576,1.3741127,0.40474555
9.643288,1.8920441,164.03305,260.8688,0.49199796,1.3875489,0.1784833
3.9401484,8.606842,93.456604,252.92116,0.19165954,1.5862248,1.8652778
9.393444,8.126676,5.168134,98.85624,0.5939377,1.2254919,0.9969696
3.74247,1.8605404,137.65656,254.49886,0.87724125,0.6101992,0.5748672
5.420062,5.390801,3.784012,66.61003,0.94218206,0.20550534,0.8142028
9.962537,7.0265822,214.915,245.14052,0.57293344,1.9222512,1.4762253
2.634565,4.4715767,67.76272,203.49278,0.7549653,1.4707892,0.6209127
8.783828,5.827405,179.72186,205.48445,0.33872178,0.2003384,1.4463086
0.4693967,3.716455,113.83269,227.40434,0.11334295,1.2733833,0.9043374
0.56490314,2.264204,193.38574,291.46698,0.12493242,0.14669198,0.36061332
2.3540545,8.753959,176.34206,209.2173,0.103207625,0.15319479,1.7825423
2.3037345,0.2989402,282.92825,291.2217,0.39295053,0.15705645,1.667609
7.8027787,0.545716,207.64444,249.13293,0.15680023,0.2416817,0.39658564
6.365879,0.25435597,97.84163,272.29514,0.6755478,0.602537,1.0899014
9.542187,6.3493295,241.02507,246.78476,0.38869208,0.35160124,0.71225655
6.442662,4.382618,292.3842,296.0527,0.31653738,0.60424507,0.49381584
6.8074675,8.091566,104.10529,229.98875,0.5672592,1.5785472,0.7142498
9.092775,0.011171597,247.97733,254.48459,0.6298004,1.5681694,1.9657224
9.763121,0.8429347,123.750694,166.87181,0.6151663,1.7169379,1.9402649
6.373944,1.1266173,299.75293,299.94443,0.6741694,1.5352242,1.0280784
1.6798974,1.9636648,31.556274,46.50788,0.82292545,0.97512734,1.3641939
3.2226799,8.309582,114.93004,218.89648,0.10616298,1.9151945,0.43350828
9.854277,3.0791562,167.02095,193.8004,0.69606113,0.5636194,0.96808994
4.105699,4.7897496,86.80874,126.5946,0.11076002,0.21196379,1.4683914
8.288503,2.8879592,209.40385,286.60046,0.07446376,0.5435687,1.5872703
2.9668949,7.11451,278.14227,288.76184,0.09087161,1.061683,0.324523
1.4513427,7.462248,165.89926,224.68814,0.2760798,1.1744679,0.18316415
1.3539448,0.70200574,0.0,300.0,0.0,0.0,0.0
5.457807,6.571654,0.0,300.0,0.0,0.0,0.0
0.9634856,8.372171,0.0,300.0,0.0,0.0,0.0
1.3236458,9.496939,0.0,300.0,0.0,0.0,0.0
8.910947,7.578637,0.0,300.0,0.0,0.0,0.0
3.920646,4.9925437,0.0,300.0,0.0,0.0,0.0
8.311781,5.9267497,0.0,300.0,0.0,0.0,0.0
