x,y,e,l,α,β,serveice
3.004212,3.1720479,70.19606,169.66565,0.106358945,1.2987134,1.5295774
4.2795076,8.636865,231.15738,246.43547,0.26927084,0.59124094,0.17925324
2.2813318,1.1676202,100.12132,142.53339,0.8637293,1.6789721,1.9317186
7.340175,8.578518,127.70556,153.66344,0.19366145,0.1252702,1.4313909
2.966712,0.22673392,203.35402,227.47472,0.83208936,0.3539199,1.9125887
4.625404,2.3261404,67.296974,90.34688,0.75850356,0.2418304,1.0921916
0.41579136,5.2813535,132.62419,182.5286,0.35338813,1.3592235,1.5088582
4.095838,4.641337,166.31648,214.3125,0.024911417,1.5837988,0.2542014
5.3073125,5.4994483,43.350098,245.2561,0.3260383,0.7095179,0.30782035
2.5072157,2.4367988,35.173916,132.79092,0.3889311,1.420287,0.9328304
6.805832,8.301422,180.55595,240.64857,0.12008715,1.4821488,0.34743816
6.699348,2.9178908,139.28291,249.88538,0.09043925,0.030445803,0.895469
0.8127295,9.706781,181.37874,193.72078,0.3267781,0.4798059,1.2864112
2.173401,2.2609425,176.21002,221.94928,0.04799655,0.7872077,1.5023873
6.4047194,9.114448,161.89429,185.37157,0.67644197,0.5366022,1.962174
5.9913487,9.705741,173.56242,184.15852,0.33367476,1.2281833,0.21681292
4.815155,9.138122,144.70345,156.05293,0.40581557,0.27003267,1.5169975
9.081309,5.2041397,236.16635,240.35846,0.18813151,1.4490396,1.8731465
3.814207,1.5826766,127.29274,218.35632,0.27911618,1.2519375,0.15569179
8.357937,6.2927704,105.35751,151.21698,0.96716976,0.76516414,1.1796857
2.5049274,9.256152,194.8267,220.24648,0.29066956,1.8715738,1.5341978
0.5816216,9.031262,220.34355,242.907,0.090723544,0.62556404,0.7655103
6.45177,9.002634,179.189,190.27129,0.07762217,0.51352125,1.254814
3.734808,5.6408424,103.1742,219.07713,0.4740791,1.6164715,0.40864855
9.814191,4.89559,23.505016,180.38028,0.046468902,0.4848358,0.4356518
3.8193965,2.7841592,86.4876,151.46393,0.38676012,0.94525254,0.6440681
2.8613405,4.109254,24.979649,66.20551,0.83235,0.6701196,1.9093264
1.0545883,0.13454787,119.74014,146.18347,0.56704706,1.1838874,1.2076472
7.728643,6.263198,132.61139,144.71533,0.5743943,1.7213472,0.22603966
2.386387,4.536105,183.00117,203.69849,0.45452553,1.8228991,0.26837194
1.6317573,8.980915,23.442015,228.80222,0.7662515,1.8107233,0.7547069
4.0407376,4.6928406,218.3013,242.38565,0.5112747,0.6262387,0.5519096
0.21661814,5.6500483,240.54173,246.71445,0.92579985,1.7966336,1.5931506
1.8567326,9.6534195,118.887314,198.92812,0.6574184,0.6671807,0.23146644
2.9379992,7.285823,208.30663,218.57776,0.8519484,0.81319624,0.02622642
5.2848935,8.349551,29.221521,214.74423,0.16961455,0.9889851,0.5227045
5.764736,2.197363,240.11061,246.99142,0.19045897,0.8147525,0.92748034
9.82952,2.5749788,230.31314,238.47949,0.38836274,0.8089122,1.0848902
9.002783,0.6141504,122.905556,175.22952,0.4960439,0.044066418,1.1577349
7.7866263,1.7427224,74.09375,75.90214,0.59820086,1.1727028,1.4335722
0.68039054,9.844307,35.65205,106.93518,0.12911832,1.2013574,0.80356216
4.838808,9.181265,19.552,48.765114,0.47446784,1.7282424,1.7450614
5.09768,5.56207,106.95692,211.36406,0.07672302,0.19701128,1.8322288
0.6694455,5.5428777,42.744186,51.63551,0.10477164,0.027688041,1.1228299
9.969999,8.350992,248.76367,249.36037,0.00043994622,1.445022,1.2424018
0.86828995,9.513552,191.33557,242.22173,0.17458142,0.26188108,1.610874
5.8055887,8.534264,172.94333,227.0424,0.7111203,0.054943327,1.8009669
5.9640627,2.0666206,37.64694,52.241432,0.3800824,1.859572,1.4877152
5.4056063,4.1442,82.964714,95.259094,0.6060758,0.82222635,0.20538451
5.384637,4.3916593,59.040424,139.76389,0.09042,0.16792524,1.9734516
0.04431418,5.59253,181.55516,217.78705,0.009898444,0.21580786,1.6588173
9.409052,5.833904,197.09732,249.69798,0.62808406,0.30520883,1.8418976
4.930811,5.0690203,67.67041,119.8725,0.6282833,0.69792604,0.58786136
8.995194,3.1952806,55.226986,70.90946,0.9218682,1.4450805,1.1398858
9.677396,2.2418394,0.0,250.0,0.0,0.0,0.0
7.610321,0.61174697,0.0,250.0,0.0,0.0,0.0
4.6826506,5.1351194,0.0,250.0,0.0,0.0,0.0
5.2085414,7.7339835,0.0,250.0,0.0,0.0,0.0
5.1099195,1.1395651,0.0,250.0,0.0,0.0,0.0
