x,y,e,l,α,β,serveice
2.917985,4.216541,12.929415,210.47464,0.8008152,0.23438965,0.80389243
0.14299174,7.6723256,146.39148,228.33473,0.5824188,0.49795955,0.27239805
4.7225113,9.745494,227.92888,238.11488,0.39594427,0.12894267,1.3915896
8.999397,3.290819,202.83656,237.91812,0.41871738,0.56272733,0.008110262
8.370136,3.9709313,144.8235,212.50902,0.69490063,1.1117486,0.910533
3.5121746,9.434889,74.003845,121.011665,0.31479082,1.3784525,0.25080124
9.302058,8.689215,129.44894,146.26085,0.29540166,1.0881727,1.5008998
1.7981966,2.8511384,190.5347,192.85144,0.34153104,1.7127471,1.2040509
9.340909,4.5384655,102.5304,174.1584,0.13662337,1.709136,0.7403296
9.803875,8.804111,89.94169,100.66947,0.77297145,0.45656222,0.58406126
0.7294609,2.7637277,143.91278,239.20692,0.75737166,1.2721989,1.0401988
7.7491746,8.500826,182.09583,195.36237,0.6554934,0.21101092,0.04231662
2.5001576,8.043478,65.168785,203.70753,0.9391137,1.2579957,1.7441727
8.713097,7.6255903,161.47202,226.48543,0.939422,0.84113127,1.8635347
7.0141225,3.6538916,146.68918,221.90009,0.65217155,1.9196438,0.033890273
9.959083,1.1002887,101.13815,170.5282,0.7682619,0.41785675,0.3741488
4.2704887,5.007034,203.25623,227.89929,0.010174778,0.24683048,0.9214267
6.368012,6.429771,61.586926,74.78376,0.60613143,0.46920913,1.2676387
6.459611,0.92504793,94.96216,188.0002,0.25142887,1.8591479,0.9668444
8.266165,1.6357844,226.6641,240.70541,0.15404901,1.1934615,1.0907397
2.9294164,6.6870265,152.16145,242.51555,0.9699106,0.30395797,1.385572
4.1090097,5.516088,109.075554,199.45198,0.44100073,0.8829233,1.0075376
3.8634632,4.086544,178.93054,192.18855,0.8410985,1.9442946,1.1482354
3.3522506,0.71037227,183.01503,241.02176,0.53245413,1.3157631,0.124581546
0.5412411,9.873073,145.68169,221.77718,0.29189196,0.7591443,1.037066
6.0120516,3.6913424,53.86219,148.57011,0.32840222,0.73181486,1.6687537
2.3403287,2.7217314,109.12305,171.86697,0.8038153,1.0271999,1.1507057
1.2660389,0.04586369,148.7823,232.65118,0.33883867,0.81247586,0.25883648
0.00198305,7.614715,0.0,250.0,0.0,0.0,0.0
3.7292912,7.424977,0.0,250.0,0.0,0.0,0.0
8.6344795,9.19717,0.0,250.0,0.0,0.0,0.0
8.850755,3.0386,0.0,250.0,0.0,0.0,0.0
5.5135703,4.8502426,0.0,250.0,0.0,0.0,0.0
7.3195124,0.32661927,0.0,250.0,0.0,0.0,0.0
5.8949337,4.429366,0.0,250.0,0.0,0.0,0.0
