x,y,e,l,α,β,serveice
5.8604984,9.508836,53.92712,208.66493,0.93070066,0.49496317,0.98397964
2.4603252,9.246148,138.07178,224.42117,0.06780717,0.09289849,1.1052735
4.7897053,3.0754852,10.78316,71.891716,0.90502125,1.6965618,1.7275696
9.742749,6.7514987,11.05161,188.4062,0.3613959,0.3459711,0.048663277
5.6229954,3.531774,199.71648,224.60884,0.17974502,0.5542349,0.98796576
4.777919,0.004948606,242.70767,248.41359,0.031136606,0.23720917,0.5105286
4.5514555,3.3639972,244.69016,246.01495,0.065125614,1.2186694,0.15709704
0.5346141,3.6181397,198.90475,203.72952,0.08292537,0.6853813,1.7618595
4.992359,6.9498296,33.2285,202.15143,0.31343496,0.8511315,0.3670598
1.151454,9.762996,244.06866,244.55812,0.3840692,1.8921088,0.66467506
9.595413,8.161609,214.80714,243.86432,0.18248537,0.3728064,1.5857646
4.9663744,7.073133,1.5619302,62.041233,0.59003884,1.8363142,0.55797774
5.8830733,7.104199,235.69174,239.51688,0.06369836,1.2792289,0.24887447
5.007295,5.701694,181.5754,226.58614,0.54002786,0.47412694,0.10254688
2.5913568,5.187514,104.95221,138.84723,0.32447004,0.6170047,1.3421965
8.797294,3.509302,214.30806,229.41226,0.7236974,0.36110523,0.7833891
9.945272,6.11848,92.79024,148.26262,0.6318423,0.8839176,1.2881538
4.3099084,9.097374,0.0,250.0,0.0,0.0,0.0
0.089976184,8.230936,0.0,250.0,0.0,0.0,0.0
3.657983,9.246288,0.0,250.0,0.0,0.0,0.0
3.2852132,6.1432657,0.0,250.0,0.0,0.0,0.0
8.960836,2.5707014,0.0,250.0,0.0,0.0,0.0
7.9307704,1.7326425,0.0,250.0,0.0,0.0,0.0
