x,y,e,l,α,β,serveice
1.070514,9.017098,27.802057,203.15273,0.39883137,1.529539,0.7077696
1.8897482,3.1188335,213.90356,234.9003,0.65006065,0.7995926,1.297535
0.47481695,8.621327,7.515708,140.34938,0.6287818,1.2640138,0.8006057
8.303939,7.4916077,74.40261,199.53064,0.9935703,0.894863,1.3995553
3.6367145,9.094138,0.0,250.0,0.0,0.0,0.0
9.528088,0.64789927,0.0,250.0,0.0,0.0,0.0
8.903669,3.7481074,0.0,250.0,0.0,0.0,0.0
7.168392,2.4655683,0.0,250.0,0.0,0.0,0.0
6.599833,9.693139,0.0,250.0,0.0,0.0,0.0
3.830852,1.2546352,0.0,250.0,0.0,0.0,0.0
8.690592,5.6737924,0.0,250.0,0.0,0.0,0.0
