x,y,e,l,α,β,serveice
8.291391,6.7257724,155.46115,241.21486,0.8807368,0.47830984,1.3715719
1.7098002,4.1551223,48.6136,217.55077,0.8067583,0.47670323,1.3197496
8.842347,1.9749665,109.611664,236.92693,0.8160578,1.7807524,1.127554
3.4347088,8.021623,215.88774,226.40558,0.5172251,1.0210028,0.5291176
0.9519428,8.404704,91.567825,175.89865,0.6249979,0.8767355,1.6692648
6.401953,7.921721,23.5435,45.65458,0.29453924,0.828413,0.7667075
1.7830293,6.7819695,150.29482,158.61263,0.49597955,1.1917406,0.560172
0.5830143,7.888765,247.76006,247.80966,0.7279178,0.6052632,0.63564914
5.4996066,7.0759263,58.168224,81.98218,0.8116831,1.127418,1.8640181
4.3277125,8.357215,104.0574,223.65561,0.11079999,0.09115119,1.8657545
0.66615593,7.437167,56.941147,99.729675,0.4428799,0.5443418,0.15143828
6.987442,2.412415,113.32337,240.12668,0.33491674,1.3256271,0.9767418
8.542256,9.637986,188.51154,222.56834,0.6025046,1.6518643,1.535957
9.475635,2.0218344,163.79683,187.62628,0.88350546,0.90685296,0.68456656
0.07336073,2.2188513,9.061363,53.02799,0.9759027,0.79850185,1.0348916
3.010075,0.55208313,160.05115,192.97882,0.92112345,0.5437542,1.8736184
9.225746,2.5627751,127.515434,178.58592,0.5973161,1.695008,0.07160574
7.611114,4.236322,172.58972,220.78241,0.6275661,1.8320968,0.11763268
2.664843,7.4702816,6.2202034,232.74078,0.27778614,1.8316982,0.21575682
1.3085603,1.6397115,45.841503,157.41759,0.71271276,0.9931266,0.08828447
1.7712216,2.2721913,241.76784,248.52751,0.6696241,1.2740376,1.0122241
4.880027,7.855483,149.62515,235.11295,0.5258901,0.95621175,1.343415
4.1797156,5.252327,193.24995,209.16617,0.51479584,0.8955344,0.015422758
7.9497533,5.9812183,249.01675,249.68823,0.6565701,1.0560439,0.3204226
3.01143,2.9234576,77.91268,164.70818,0.50314826,0.6346226,0.36071676
1.1340467,4.983321,197.2765,206.02368,0.22412255,1.2642936,0.05648814
4.5074687,5.1410613,133.85928,200.37877,0.44876465,1.7994535,1.5543178
2.8010533,3.4819267,59.89597,113.546936,0.8460742,0.4847681,0.8388415
9.729695,7.77732,214.70297,219.73326,0.75289434,1.0544167,0.8915134
0.9309273,7.255812,244.49599,245.7262,0.84441984,1.7386475,1.7160337
5.06623,6.9591994,172.06682,248.396,0.34354746,1.8639994,1.9105893
8.454034,3.9993484,146.66702,208.45325,0.18346123,1.1667356,0.7835808
2.297777,8.3978815,109.37743,208.425,0.6945425,0.584402,1.1833558
8.627456,1.2294428,34.65569,223.05501,0.42952436,0.18220343,0.035329085
4.5429783,9.196379,0.0,250.0,0.0,0.0,0.0
0.23247655,2.9222455,0.0,250.0,0.0,0.0,0.0
8.411304,7.233297,0.0,250.0,0.0,0.0,0.0
3.9255488,8.548329,0.0,250.0,0.0,0.0,0.0
6.5904565,8.983601,0.0,250.0,0.0,0.0,0.0
0.03781517,9.421423,0.0,250.0,0.0,0.0,0.0
6.645185,7.494694,0.0,250.0,0.0,0.0,0.0
