x,y,e,l,α,β,serveice
9.023001,7.798475,46.779808,253.04298,0.91552573,1.8665137,0.51280737
5.5229197,6.092413,295.03732,299.46652,0.74315333,0.44014928,0.43436503
7.4646225,9.855368,37.400032,98.78035,0.043573927,0.28650486,1.2495224
8.029626,5.3671956,102.26297,160.55855,0.60858846,0.9740085,1.8478966
9.558996,5.4169617,163.14891,223.83969,0.67926043,0.28277782,0.25435045
5.347349,8.553507,135.96062,240.54666,0.70032704,0.4888387,1.543017
0.7103178,7.8587766,23.678778,236.03827,0.1055069,1.4899201,0.05908186
7.191095,6.567759,260.73776,267.1006,0.5412146,1.3467644,1.1618173
4.099633,2.904894,50.818592,249.50323,0.14712691,0.25428614,0.6366612
4.2802176,0.3453351,165.8172,208.95082,0.80740684,0.80241036,1.2034488
4.057134,2.234178,275.28757,289.52536,0.22025225,0.14077976,0.77520704
9.74167,3.085176,122.33937,154.39755,0.9197833,1.6392926,0.88543487
7.487575,6.492143,139.38263,287.79932,0.8801616,1.1668794,1.6190921
4.249578,6.094416,34.375164,224.4901,0.07944599,1.5822337,1.5591381
2.0143268,1.035979,245.52539,251.79039,0.09443783,0.05002395,1.4385654
5.8722353,5.4654803,29.16157,108.99077,0.35264602,0.310435,0.98886436
7.6213326,0.26519963,14.8940115,78.09618,0.15764885,1.5007619,0.024173196
0.34147018,6.9756393,215.52148,280.36343,0.44478807,0.40315643,1.9864231
2.638778,1.9370025,206.53706,223.63174,0.7398153,1.5635723,0.6247137
6.9296327,5.4351206,279.41006,299.2283,0.7173599,0.4651597,1.4097319
1.3708729,3.1252801,196.58282,202.10884,0.607322,1.980627,1.1081514
9.528306,9.41237,193.87686,220.07191,0.6631262,1.2738694,1.9752806
4.4675565,2.1583598,127.057014,193.62183,0.59516335,1.4859581,1.6371354
6.0590487,3.3212037,225.08797,240.44246,0.026140625,1.9854172,1.6560862
4.0252166,5.7330313,176.41507,222.89581,0.72410977,0.011023616,0.7542503
8.2811775,3.9015367,13.611866,103.80693,0.94041884,0.868203,1.6066809
0.7212848,5.4432383,125.398865,209.40213,0.22318096,1.6786327,1.8361204
8.264157,7.6771417,273.50925,291.21887,0.7675837,1.8876053,1.1505263
4.245524,9.32498,233.115,255.47882,0.7628445,0.9549404,1.3145481
2.5840216,4.8456182,255.23212,280.9213,0.8995246,0.45041963,0.09109824
1.2956069,5.5284877,227.43243,267.1118,0.2329235,1.0930753,1.8089548
1.9626688,1.6306754,0.0,300.0,0.0,0.0,0.0
6.5128407,1.5231767,0.0,300.0,0.0,0.0,0.0
5.0114293,5.780469,0.0,300.0,0.0,0.0,0.0
4.833337,3.9807632,0.0,300.0,0.0,0.0,0.0
1.4820751,8.62058,0.0,300.0,0.0,0.0,0.0
9.472268,6.610326,0.0,300.0,0.0,0.0,0.0
5.2461905,1.0501393,0.0,300.0,0.0,0.0,0.0
