x,y,e,l,α,β,serveice
4.0055423,7.5403647,231.48267,246.5243,0.74358034,1.8014072,1.4398024
8.445208,4.066301,132.04233,190.79596,0.8660433,1.6539675,1.8748323
7.7904296,6.1801963,3.7729192,163.85208,0.68552077,1.552274,0.95599616
8.010022,3.7602136,189.77963,219.20381,0.40871418,1.4289566,0.47864068
2.5472767,1.6860763,155.64151,241.69672,0.30713272,0.0986614,1.948062
1.6160774,3.191272,66.64039,155.33524,0.8615005,1.5117985,0.5471792
0.14766416,7.887644,45.435566,100.85709,0.8878101,1.9454565,0.38718352
4.576317,3.9803271,144.5691,208.07246,0.8125425,0.54559904,0.97539747
6.4151983,2.197703,0.0,250.0,0.0,0.0,0.0
5.6308904,6.7962637,0.0,250.0,0.0,0.0,0.0
8.243076,0.0771214,0.0,250.0,0.0,0.0,0.0
1.4437625,6.9700756,0.0,250.0,0.0,0.0,0.0
0.389671,4.3634,0.0,250.0,0.0,0.0,0.0
7.814858,9.720451,0.0,250.0,0.0,0.0,0.0
9.869774,4.362783,0.0,250.0,0.0,0.0,0.0
5.505088,7.1462727,0.0,250.0,0.0,0.0,0.0
