x,y,e,l,α,β,serveice
9.353122,2.5967884,177.63011,193.36766,0.74451756,1.5510476,0.7838827
0.13211271,3.537155,148.6132,213.15372,0.3725159,1.4590715,0.941944
3.3488517,1.1244026,231.25664,245.81305,0.8545937,0.23094642,1.8021957
9.800778,0.14385363,40.472775,81.33148,0.42696017,0.5817574,0.5624689
9.566734,3.5748155,192.21962,219.1998,0.28219423,1.4144564,1.4379172
8.986669,6.000522,192.08774,231.05286,0.79594547,0.4131051,1.1778613
7.5258784,5.295375,222.83762,246.84625,0.6872764,0.7483983,0.23735824
5.496334,1.6224912,121.834366,191.73288,0.040532798,0.34081903,1.7892424
5.2947655,9.536867,209.35918,230.46735,0.7025461,0.7306312,0.54579324
4.6246777,6.3307514,30.863806,65.91428,0.18646868,1.7678457,1.5579866
8.242586,9.295734,82.245285,97.47799,0.4571391,0.86190957,0.39074922
3.9255674,7.5717583,7.379104,23.866264,0.8535371,1.544709,0.7887763
3.073813,7.4890175,225.2255,249.85316,0.3249394,0.7012444,1.1639754
2.5671973,5.7973194,4.8957214,70.38462,0.9576851,1.3734399,1.0950904
2.5188363,3.9951882,29.610748,205.236,0.55115086,0.6569162,1.537636
2.7438407,4.045139,215.97287,222.78139,0.5638301,1.2775191,0.43668085
4.9216204,1.8680222,18.1611,205.7298,0.090958565,1.3928741,1.6642812
1.2224814,8.572902,40.87886,188.61938,0.011309888,1.3191946,0.93936026
1.5809764,1.9259845,221.77048,248.16893,0.44508496,1.7545747,0.95773417
2.0929506,6.582626,171.66028,181.38004,0.4975915,1.0287462,0.4738074
7.0516706,1.127236,241.91422,245.50385,0.43545973,0.16312885,1.8100843
2.3436213,3.9094744,184.51877,214.76488,0.21792482,0.07803346,0.32193512
4.6120014,1.4090395,96.12814,207.42337,0.46936086,0.65638244,1.3156545
7.281953,4.2886205,97.27494,180.05473,0.9022839,1.6067598,1.3038127
4.803088,8.254065,179.11147,235.78398,0.24010354,1.5038707,0.01663909
0.9638152,0.6563578,111.83951,115.70394,0.62593824,1.6337297,0.2798995
8.152999,5.9937983,122.28506,232.37326,0.62666357,0.258306,0.24268354
4.5192566,9.301097,39.035667,41.629787,0.080681175,1.4347202,0.33833426
5.410037,5.907029,23.106987,157.2581,0.025233818,0.23998013,0.07988703
6.0099697,6.2898192,239.08018,244.6716,0.15604025,0.9596611,1.2608087
1.4807719,1.7809035,143.29517,147.79015,0.3076457,0.81021756,0.13615735
0.6140296,7.1731443,124.6855,186.37997,0.34135175,0.69653463,1.9706061
1.6277113,6.1470823,126.512215,138.79341,0.9130702,1.8348905,1.7315644
7.72105,7.595062,112.341736,187.10924,0.33751637,1.1977923,1.0173057
8.4942,5.164429,97.60985,167.92877,0.09394582,0.17527515,0.21983293
3.185489,9.269515,107.30483,202.45844,0.4481549,1.4785581,1.7576549
7.744723,6.5397844,202.51874,206.58131,0.37024146,0.5051123,1.3148353
2.6919022,7.1691556,210.69376,223.82639,0.13310803,0.95399916,1.9251634
4.4254603,0.8090739,171.61172,217.52725,0.5705191,1.7576196,1.585621
3.0435505,8.502567,2.4606447,177.45946,0.16766153,0.8980089,0.6900589
7.5715766,3.6066232,180.79424,218.78874,0.01852094,1.7817194,0.59144443
0.90957075,8.340684,193.38539,219.78395,0.38693538,0.71450955,0.539192
3.5398808,4.0313764,60.487846,118.368225,0.67582566,0.4909018,0.13602717
1.3116462,8.3111105,133.7057,229.8475,0.78045017,0.4212259,0.9240808
8.651093,7.855892,240.41704,243.17114,0.45832518,1.4120547,1.3196025
3.6154752,7.4772077,245.70638,249.87502,0.3961341,1.6233221,0.48115048
0.87614936,6.8418436,232.58502,248.56796,0.7501445,0.57792103,0.96507514
6.015095,2.737798,61.571377,148.61348,0.4411678,0.45466837,1.6011667
8.970278,1.7665981,197.00716,226.36688,0.17785583,0.3602125,1.9487251
0.32005322,1.5717598,48.671734,151.59486,0.13677828,1.2590754,0.53248394
9.073912,9.305598,192.1464,219.27783,0.47895136,1.9561464,1.2128646
6.815354,2.5158553,49.415604,68.88876,0.56643856,0.67365384,0.44898465
9.227938,7.7403307,212.54283,234.89116,0.5676772,1.2289511,0.38457003
9.806708,9.708125,49.477356,60.371082,0.7057169,1.4294857,1.9271069
8.904432,8.08679,50.550278,180.72398,0.7218278,0.8443587,0.8274586
6.1196294,6.046232,193.19516,198.92557,0.29915622,1.1821041,0.14164491
5.486602,0.8370571,165.00713,246.76903,0.5418172,0.11991953,0.044997856
7.884984,3.0059938,0.0,250.0,0.0,0.0,0.0
9.827315,6.5459843,0.0,250.0,0.0,0.0,0.0
3.8642845,2.0195005,0.0,250.0,0.0,0.0,0.0
7.7234597,5.2173057,0.0,250.0,0.0,0.0,0.0
4.6686673,7.856328,0.0,250.0,0.0,0.0,0.0
9.127192,2.5891428,0.0,250.0,0.0,0.0,0.0
