x,y,e,l,α,β,serveice
5.3444977,7.5085692,214.80147,289.80173,0.05219763,0.23111726,1.630517
5.162073,8.957051,121.67321,162.48283,0.432947,0.5121817,1.2462925
0.9987343,7.4100523,118.593216,132.07268,0.089401685,1.3953352,1.8495848
5.5166745,7.60108,73.39494,154.16449,0.35512298,0.85076016,0.94175136
4.8667917,6.7018194,158.15182,218.80247,0.5251095,1.0628821,1.1336342
8.361719,6.3619223,217.91919,239.53453,0.8212128,0.41682065,1.2532159
9.965696,8.155228,111.711754,279.1651,0.052301936,0.54561466,0.5626925
9.220148,3.369392,22.277094,250.10666,0.4713075,0.82981265,0.20287901
1.1891199,1.5689138,82.91923,152.72635,0.93149537,1.3896664,0.47947833
6.741473,8.7740345,49.46685,256.22076,0.3226108,1.1121374,1.4785358
4.3876505,7.3924246,184.21645,193.50276,0.16880341,1.939853,0.9620278
8.793759,6.807587,241.75749,266.28348,0.12179996,0.57157165,0.812681
3.6270707,2.626855,266.29874,276.80316,0.71869063,1.9410897,0.8609907
4.295856,6.6805625,203.39783,225.6115,0.9485256,0.24644993,0.12168106
8.997716,2.0065916,244.35503,265.16577,0.4066723,0.8243572,0.67663103
9.035686,0.41424283,139.14755,221.29253,0.62976766,0.24969721,1.6096157
3.7308736,2.3697107,235.17793,284.54504,0.34006283,0.96158373,1.660121
4.895858,2.9958751,41.539585,267.79462,0.82212573,0.5754791,1.7222716
3.7857578,8.285064,118.73479,236.37251,0.9358936,1.8708884,0.39321783
6.553905,3.5614803,11.884885,298.23322,0.18117611,0.7216102,0.060792495
7.56531,8.840874,131.60501,269.42178,0.17034818,1.6599793,1.7270032
4.15563,9.543917,256.66794,295.91293,0.97792095,0.6121794,1.7848996
4.599971,3.679068,35.162254,181.27156,0.20910859,1.6921719,0.7695055
3.0372891,7.677194,275.70383,287.27362,0.44925252,1.0738627,1.0231254
6.2531204,1.4611787,181.70923,193.02893,0.29648548,0.85273093,1.3647348
4.7146587,7.7409987,207.84601,221.82127,0.34343627,1.8557775,0.5620949
1.8907957,3.8237975,243.62505,292.23035,0.4842221,0.2513308,0.8556129
1.2850472,0.8597252,107.72877,275.57117,0.65929854,1.8970519,1.1994265
6.026792,6.7981305,241.9404,242.469,0.388929,1.0699322,1.9452075
4.1302867,3.7839763,269.36597,276.93344,0.41604623,1.0802455,1.1417527
2.208309,2.147417,112.82716,132.11736,0.33647597,1.0154498,1.5016621
3.0791984,8.041296,220.29279,266.70346,0.2701958,1.904661,1.1817076
6.920823,8.641616,176.89067,188.4672,0.5894062,0.25130022,0.4595793
0.37866655,3.9476435,10.8840885,79.60153,0.5623189,1.5791434,1.9894261
3.2372386,7.617964,203.44568,225.05263,0.9725525,0.21877787,1.6123686
7.627049,8.830626,288.06186,295.15057,0.84131116,0.38979983,1.4107538
1.6463835,3.0902076,264.04694,266.7495,0.03787361,1.4697418,0.56093514
1.606711,0.6485159,133.58856,241.73743,0.5180077,0.180287,0.61856097
6.7617397,6.046092,67.49417,228.46559,0.5986056,0.5799187,1.2324531
8.19252,4.5018034,150.38902,217.22037,0.75900483,1.34179,0.527876
2.986361,2.1783593,232.8747,252.7639,0.6875766,0.30623585,1.6212727
3.431494,5.381075,118.528656,140.88194,0.29251793,1.362036,0.5906991
6.824633,8.154292,184.88036,262.1158,0.70747244,0.92312676,1.7155906
6.5806046,7.456602,242.45747,248.29121,0.017821662,1.1859411,1.2258412
3.009281,5.9701915,218.11365,296.42258,0.2944454,1.0925075,1.2683423
8.511791,7.284459,101.75283,129.596,0.0058486974,0.9405561,1.9543588
4.585579,4.9748955,226.27536,267.28842,0.17468609,1.0984839,1.3613715
6.383938,9.214645,132.12407,233.16815,0.57691485,0.5977335,0.4200241
2.686217,5.9266768,282.19724,296.71103,0.7364449,1.7543752,1.4463071
4.928421,2.492439,238.53769,276.06467,0.8042327,0.08686681,0.36182037
3.1435485,0.017799765,253.84355,260.91888,0.59225994,1.8191036,0.32571015
7.212432,1.1171784,176.30814,292.63074,0.86902505,0.2959644,0.87673813
9.29194,7.1801476,102.782974,246.54831,0.034554493,0.18656933,1.1994551
4.6849456,2.6668694,192.29817,287.07825,0.82922435,0.812609,1.0899358
9.282493,6.913755,122.99498,160.59724,0.6250326,0.7111884,1.8587136
5.7201138,8.433964,267.28656,279.54126,0.78618664,0.6217624,0.68929106
3.7761188,8.034716,10.917221,270.1722,0.0210845,0.65265006,0.41711253
8.228138,5.1631484,0.0,300.0,0.0,0.0,0.0
2.3401496,7.204544,0.0,300.0,0.0,0.0,0.0
5.417223,1.8917316,0.0,300.0,0.0,0.0,0.0
9.977149,4.526603,0.0,300.0,0.0,0.0,0.0
3.7307482,2.4464886,0.0,300.0,0.0,0.0,0.0
