x,y,e,l,α,β,serveice
0.57890564,2.7592382,7.6187015,104.57575,0.83421195,1.6545463,1.360384
8.029257,4.4677043,156.35248,242.3416,0.12670837,0.3253031,0.95853525
2.9723394,3.8054452,90.98657,159.46042,0.9719245,0.15559953,0.46731877
0.37968495,8.56183,4.5535293,89.548836,0.42124435,1.7522709,0.38667917
7.102195,5.046551,233.98004,242.03198,0.1963657,1.8172619,1.9807127
6.192503,3.8724527,5.290878,15.173159,0.7654582,1.1369535,1.1438688
1.7636169,0.895182,230.95322,231.89119,0.80266815,0.41069928,1.9424657
9.395764,6.6671352,126.78063,170.573,0.4395802,0.5471527,1.8836857
1.9868472,4.5470643,232.72765,244.31491,0.17246635,0.659143,1.350159
2.166695,4.312092,155.7959,156.23453,0.41397557,1.4792787,1.7477713
3.261471,8.53419,137.59718,211.45009,0.9681931,0.29543465,0.39369524
0.4501589,3.763938,24.71005,84.17804,0.6541469,1.5262722,0.60907614
3.3113236,7.167538,114.64876,129.69789,0.76142484,0.0043535763,1.8820958
3.9251096,3.299509,175.47511,249.60243,0.73568034,1.4531312,0.87002033
9.822267,0.60682046,190.94243,212.43791,0.117385045,0.43987867,1.2197978
4.3735127,5.8637037,88.525505,216.44157,0.03373913,0.7703318,1.0297328
3.8124998,5.365877,216.00647,246.39043,0.5705687,0.3943134,1.0296246
5.886425,1.4799699,195.7595,248.37065,0.7592839,0.018918905,0.9313097
7.31384,0.67596996,58.925632,139.05333,0.813991,1.4000267,1.6290954
8.680382,6.3865867,163.30655,178.99818,0.9994977,0.11569052,1.9316396
4.01149,4.062997,39.037968,237.70378,0.033282734,0.78984755,1.2770152
8.459898,9.167921,41.49471,193.2531,0.51421404,1.1263559,1.0555168
8.662203,7.8620853,187.4994,221.87979,0.9957331,0.20978054,1.220851
2.6997135,9.154896,227.0245,241.35304,0.022949193,1.080959,1.9882787
7.838695,4.7074757,48.13399,149.39064,0.34697053,0.25516093,0.9681763
8.637777,7.3177643,243.95016,247.9211,0.7296483,1.9955772,0.41701636
1.6400512,1.8426485,97.13091,122.61085,0.62522864,0.6919848,0.99561375
1.3015444,9.104761,131.41035,138.18822,0.21583386,0.5684574,0.060779616
9.090814,3.2987292,19.106812,186.09824,0.6066373,0.5973677,0.19180134
0.63821447,9.245437,83.4155,156.21977,0.2971473,0.60379887,0.45072582
1.7304957,2.491362,104.809044,183.78012,0.055748068,0.23008086,1.4821107
7.517393,9.610628,138.80852,174.87495,0.9265115,1.776428,0.8382141
8.689818,9.510594,212.17107,224.50302,0.77894104,1.6436707,1.1243397
3.6625724,7.5912194,84.16978,96.48487,0.54084194,1.1357487,1.2484887
3.1156614,7.5006394,189.91148,199.27095,0.20583348,1.5040647,0.24154909
3.8560247,3.2228022,140.62341,145.97166,0.9907581,1.3723673,0.8424524
9.302255,7.2564425,161.16293,190.16301,0.3373419,0.30412498,0.89575815
6.136807,7.671039,100.608315,222.63728,0.7848448,1.9254897,1.6279941
6.6284485,5.959235,75.420044,213.05157,0.7920191,0.9085442,0.78172004
3.0154824,0.6705073,100.21382,200.10606,0.7444623,1.5772682,0.3779354
5.8518786,0.06095523,242.84688,248.2223,0.7512774,1.2550834,0.862539
7.4413586,2.2360694,78.68637,110.64781,0.6258939,1.212185,1.636113
1.4059602,4.299681,149.88359,217.89772,0.7581444,0.13627166,0.78534776
7.9767027,8.695835,18.842487,238.1816,0.9328217,1.0112013,0.46482983
2.6708074,3.6057968,140.36136,240.54068,0.85235083,1.2208246,1.1131521
5.6404796,0.7309524,145.14555,242.15202,0.84411496,1.3086782,1.2160323
7.663318,1.5456958,200.43852,231.81058,0.11380903,0.86452687,0.16548187
0.8736298,9.894622,201.085,243.85579,0.10333227,1.6058627,0.23641203
7.4401083,8.116158,48.841705,102.61101,0.44162464,0.73144245,1.5917369
8.873087,1.6812574,0.0,250.0,0.0,0.0,0.0
9.336908,9.313378,0.0,250.0,0.0,0.0,0.0
8.012921,3.7392483,0.0,250.0,0.0,0.0,0.0
2.3129823,2.4132612,0.0,250.0,0.0,0.0,0.0
5.485413,9.983426,0.0,250.0,0.0,0.0,0.0
3.2150187,4.0541177,0.0,250.0,0.0,0.0,0.0
0.26262268,0.85327303,0.0,250.0,0.0,0.0,0.0
5.551393,2.5513773,0.0,250.0,0.0,0.0,0.0
