x,y,e,l,α,β,serveice
6.944013,3.578789,46.84923,180.18585,0.9916806,1.6959093,1.0754213
1.7846975,7.9516606,170.26196,191.01639,0.4586438,1.3082061,0.61730194
2.6631987,5.1690626,191.63142,233.71617,0.3601163,1.9073756,1.0754073
4.1510534,2.5700476,59.672718,182.11127,0.6310751,0.67749995,1.4395714
6.9866815,8.618908,39.23017,203.0144,0.6350667,0.5486701,1.2271404
9.990049,5.1804137,240.95004,247.40134,0.14785326,1.8763103,0.11574821
0.12887168,4.0755057,226.06375,244.93674,0.75524044,1.4240242,1.8239434
9.537664,1.7545683,44.283997,197.4711,0.3668894,1.5137852,0.04182251
7.46773,7.365717,22.506554,170.25298,0.6637051,0.19592778,0.8095555
1.8153762,5.437261,243.0356,247.94238,0.09187115,1.0050211,0.8039864
4.8674617,9.737492,154.22388,168.59236,0.0032395087,1.0729862,1.1164383
2.6245513,9.466639,204.11162,236.80252,0.78746676,0.07007277,0.37480822
8.964004,8.850705,5.761482,11.565532,0.9378948,0.8560654,1.8777891
8.705355,8.274616,235.56587,237.84258,0.6074407,0.35723895,0.9971642
2.887624,1.1362445,139.53925,163.64485,0.66416365,0.690425,1.6994549
9.999272,7.613371,0.0,250.0,0.0,0.0,0.0
2.1444452,1.0317886,0.0,250.0,0.0,0.0,0.0
7.7624516,1.2136334,0.0,250.0,0.0,0.0,0.0
5.8264885,9.189239,0.0,250.0,0.0,0.0,0.0
1.2752765,8.983389,0.0,250.0,0.0,0.0,0.0
5.212328,5.81958,0.0,250.0,0.0,0.0,0.0
