x,y,e,l,α,β,serveice
3.0468676,9.838425,179.19096,246.49007,0.92200804,1.8734379,0.59966266
1.0784845,2.1473906,78.16076,89.277306,0.14485207,1.1774527,0.22900918
8.325488,7.3519726,49.22313,72.37336,0.4982354,0.4692607,1.3545347
3.235638,4.644691,100.652954,102.55704,0.078021824,0.8783326,1.2821127
8.012337,4.8736563,103.6696,165.52339,0.85195994,1.5243495,1.8131074
4.8081303,6.484313,133.3402,179.35701,0.252707,0.31460473,0.97513956
3.948408,4.532445,233.70433,241.22302,0.018625848,1.9542121,1.6115155
8.227505,0.31929383,200.40192,205.94666,0.018681874,0.45539236,0.68244207
6.859247,6.331172,163.85712,168.9898,0.23797785,0.77003986,1.5629632
3.6147676,1.213753,211.07281,227.20575,0.8037117,1.6292291,0.5603406
7.067952,0.7084946,47.89872,192.2629,0.27638957,0.5027952,0.7921641
7.601776,1.6281627,223.86981,237.36482,0.79433686,0.978152,1.0771123
4.039106,0.05898216,149.45135,246.86565,0.32283065,1.9607289,0.4975445
0.14688611,9.463562,246.58252,249.82419,0.66129327,0.6153301,0.19885561
2.2255023,2.602469,95.28829,172.85619,0.46136427,1.8633405,0.7205158
2.1407514,8.127964,174.67365,211.2593,0.92298234,1.2086914,1.6736519
6.2839108,1.8823559,37.035744,202.73233,0.18764792,1.3653351,1.6786283
0.4164433,2.8369424,85.86475,140.23534,0.46958113,0.6961716,0.90561223
9.870839,8.324634,87.53234,234.56319,0.15041643,0.28436732,1.8737421
4.3739514,1.5041354,127.87412,209.1448,0.7232315,0.041164663,1.9609224
5.087782,5.2110233,47.680397,143.04236,0.36482024,0.41445148,1.5805047
8.302232,4.535959,237.85825,245.59763,0.43633914,1.6058551,1.7021197
9.216132,3.3842854,173.35394,202.86273,0.5781419,0.049672574,1.8949549
1.097476,1.2623595,108.81975,223.23476,0.2146524,0.7120703,1.5980054
9.933056,4.941341,35.426395,238.33112,0.7161436,1.8892833,0.3079549
0.8335329,2.030103,0.0,250.0,0.0,0.0,0.0
3.8438377,1.1099485,0.0,250.0,0.0,0.0,0.0
2.120112,9.611899,0.0,250.0,0.0,0.0,0.0
2.3784413,7.816035,0.0,250.0,0.0,0.0,0.0
2.1085658,3.1752448,0.0,250.0,0.0,0.0,0.0
