x,y,e,l,α,β,serveice
6.3236766,1.0130627,229.89159,242.07071,0.9299585,1.7126087,1.6296891
5.8764167,8.202192,204.36664,226.57344,0.6941784,1.6361492,0.8942891
9.39287,9.318918,227.5605,242.82156,0.17807747,1.478388,1.9858772
8.246555,2.5199904,211.51059,240.66473,0.13104236,1.0177355,1.8869069
4.947048,5.1574736,135.60457,162.96002,0.30286953,1.3446742,0.37574956
9.597693,4.6853123,178.91826,233.98523,0.44726357,0.05969439,1.5120411
9.817296,1.8168252,206.14018,225.44637,0.46482974,1.7341615,1.9287814
8.045989,7.1646266,48.13486,160.00697,0.06910409,0.7983046,1.7235044
1.9242922,0.21289743,87.844505,118.88291,0.103437565,1.1575168,1.6437358
4.9083548,2.8715398,138.54297,161.2904,0.5476472,1.914006,0.39348513
4.610618,4.9037514,193.14044,208.84602,0.11011796,0.8440014,0.23576602
2.285832,5.178869,66.54618,178.15768,0.8854279,1.2911172,0.5382386
5.007081,7.7732687,30.89018,241.65062,0.688568,1.3924478,0.90449274
6.4979978,2.5059936,0.0,250.0,0.0,0.0,0.0
7.4140697,9.480712,0.0,250.0,0.0,0.0,0.0
5.5572214,6.638449,0.0,250.0,0.0,0.0,0.0
7.202141,8.250186,0.0,250.0,0.0,0.0,0.0
3.122487,2.673087,0.0,250.0,0.0,0.0,0.0
8.015498,3.3109686,0.0,250.0,0.0,0.0,0.0
