x,y,e,l,α,β,serveice
6.2309203,8.995745,32.563667,246.50557,0.7461371,0.1202808,0.7741971
5.953555,0.37222752,195.44048,243.51244,0.008853529,1.912758,0.25288644
9.154636,2.254033,181.3424,197.87216,0.09515362,1.1083457,1.9334985
2.5316074,9.543901,83.20962,144.87173,0.94125193,1.7227843,0.59360456
9.710101,4.74793,76.06364,114.41097,0.7170625,0.426998,1.3275923
4.136404,1.5581467,50.627502,193.46533,0.18806113,1.597624,0.08756757
0.46481487,6.6334095,147.27412,151.83531,0.95523465,0.051999066,1.9060154
6.907461,4.179918,205.65079,220.92613,0.34738094,1.5101824,1.9950392
0.08091548,5.5226207,235.48077,245.38754,0.69688475,1.2406573,1.9880806
8.545325,8.630534,194.62932,244.33574,0.55120176,1.7896973,0.061452534
9.494243,2.3985958,159.27293,181.09467,0.64366513,0.3465283,0.6132316
2.7678914,0.7759274,2.406775,205.7387,0.54277766,1.6392475,1.5065526
5.3482943,1.144391,247.90219,249.81776,0.22136596,0.6663068,0.44076383
7.3411255,8.950342,186.89641,242.80789,0.21963796,1.2513022,0.4298776
0.5379825,4.825262,194.84334,249.77681,0.013273447,1.5415155,0.3130546
4.0016847,1.2376524,249.56682,249.6445,0.0715592,1.1388319,1.869116
4.702681,2.1929739,7.481113,238.211,0.8691411,0.71119535,1.2520196
7.00923,3.5315595,66.0111,153.15472,0.15451397,0.63215846,0.86751515
7.112838,3.696374,111.63875,135.01285,0.7475995,0.20028852,0.6737549
6.09263,0.5927741,220.59373,232.525,0.033838145,0.33946592,1.6632737
1.3452656,8.306684,33.82783,78.11444,0.77283025,1.9637746,0.61840034
6.9223375,5.3153157,20.30626,71.72064,0.7036854,1.4785428,1.7802011
1.9453259,1.3485495,16.968586,189.11978,0.39000958,1.5214868,1.8835452
5.8923354,3.15047,153.04938,177.88968,0.3316485,1.7729543,1.3254489
8.261446,9.69359,82.34031,105.98324,0.22924179,1.5268844,0.04022695
0.9552431,5.9119186,207.66278,239.87166,0.042460766,0.66054785,0.8029928
6.6578836,8.229768,223.17497,230.24315,0.027662387,0.69242424,1.0231296
7.895597,5.001732,90.9052,215.36119,0.74927074,0.8146576,1.718073
9.900859,8.32861,198.85443,247.11794,0.5519544,1.3389575,1.0951914
7.86426,9.259569,113.99041,226.70152,0.06636116,1.8092098,0.73495764
7.252123,4.8821073,34.172024,64.128456,0.96356213,1.2460055,1.1196401
8.42965,1.6944934,221.9001,249.43797,0.7476239,0.969867,1.0631815
5.938139,5.786131,71.18767,214.40764,0.62868315,1.2800213,1.0971749
4.1370416,8.169684,84.102745,189.20099,0.60206676,0.4727623,1.1654974
8.582822,5.045241,37.317043,207.25475,0.79994345,1.3899069,1.1362712
1.2221422,3.1226113,125.97888,227.60725,0.39339623,1.0353036,1.1924249
1.1621797,9.484222,20.271774,171.55312,0.024399575,0.57161343,0.019944442
2.2162492,9.433018,185.83778,187.7061,0.93993753,1.7286031,0.7822596
2.071916,9.092412,77.00491,128.23912,0.68099684,0.24122536,1.1345482
9.61795,5.5107956,74.58838,111.48208,0.2396706,1.2873384,1.4631767
9.67748,3.2814393,0.0,250.0,0.0,0.0,0.0
3.1021395,7.746794,0.0,250.0,0.0,0.0,0.0
3.1845627,7.1068726,0.0,250.0,0.0,0.0,0.0
9.77756,5.460193,0.0,250.0,0.0,0.0,0.0
6.7691364,9.433067,0.0,250.0,0.0,0.0,0.0
4.7579207,3.5054476,0.0,250.0,0.0,0.0,0.0
3.3913927,9.226137,0.0,250.0,0.0,0.0,0.0
