x,y,e,l,α,β,serveice
8.761716,4.851466,187.92213,249.8561,0.31573218,1.2175038,0.6328878
3.3087049,3.8970742,244.69128,249.72963,0.67719847,0.4173273,0.018043462
9.583183,4.505689,119.079605,147.20741,0.12747425,1.1433967,0.8654267
0.20108694,8.279408,237.05957,246.55762,0.04813231,1.5849556,0.137134
9.071028,2.0570207,24.530323,81.89173,0.6285701,1.9008546,1.9643904
4.436202,9.940911,84.731255,247.96638,0.8486695,1.8474549,1.238898
3.0159986,4.774528,9.201847,182.96748,0.03208513,1.6647776,1.8799771
0.6997895,3.803491,41.651447,179.43883,0.070099585,1.4540459,0.64661115
0.6721253,2.251753,131.64146,168.19957,0.8723554,0.3951378,1.2556909
8.961789,3.1771138,154.43193,160.01585,0.85897076,0.09354638,1.5381128
1.1092386,8.780209,224.55946,244.64919,0.015058772,1.6879259,0.3775027
5.7711053,6.2446847,54.551167,107.6544,0.25367332,0.8316594,1.6647474
7.3183436,8.306438,246.97191,249.66574,0.13229011,1.1155941,1.9329482
8.596655,7.0140953,141.01003,200.38232,0.894137,1.0996437,0.4556714
9.461402,5.977195,51.167675,161.97083,0.16605368,1.7386472,0.51220345
8.365544,6.12675,105.664764,241.30084,0.06245767,0.19350384,1.9048932
7.596611,2.811163,91.42216,196.49388,0.90311384,1.807194,0.84191245
3.139725,4.5569773,167.3519,240.20885,0.489436,0.22264434,1.0734813
8.995712,5.5810113,155.28493,242.12643,0.12889197,1.6284237,1.0720859
4.9352493,2.06711,44.358364,208.65558,0.73696643,0.87716943,0.60012764
8.357298,5.5460224,7.9955187,182.95111,0.38831055,1.6391351,0.001957387
1.4218838,4.262084,143.06119,224.77122,0.17698482,0.011566768,1.9321579
3.32601,1.7681451,0.0,250.0,0.0,0.0,0.0
2.940988,3.3492248,0.0,250.0,0.0,0.0,0.0
9.19156,8.047717,0.0,250.0,0.0,0.0,0.0
3.0958462,3.1257517,0.0,250.0,0.0,0.0,0.0
1.7263408,0.49414787,0.0,250.0,0.0,0.0,0.0
