x,y,e,l,α,β,serveice
9.514153,2.9257348,105.17694,133.02007,0.84938735,0.42472684,1.5868791
0.09523658,5.940516,140.92888,209.05055,0.37512165,1.2276688,1.8893371
8.230114,4.9897294,47.657578,163.59102,0.676782,1.7313417,1.8424836
3.9033303,8.852705,81.144165,239.51582,0.6668476,0.52186507,1.1454798
4.833068,9.53701,148.43988,243.43315,0.48695558,0.5588176,0.021758972
0.9525686,8.480293,11.438177,239.35602,0.21031655,0.80070823,1.1771146
3.9392428,9.132828,208.11632,223.80115,0.014240198,0.9596249,1.745229
1.163491,5.10232,136.03062,154.54042,0.6499544,1.6110874,1.9671973
8.547622,5.758353,230.62201,244.56627,0.33799908,0.81834745,1.8863063
0.18532835,9.425849,78.394875,129.79562,0.1959789,0.06866061,1.485978
3.5356421,4.6928496,92.142044,192.98604,0.09496088,0.90307194,1.4471055
9.877289,3.955703,0.0,250.0,0.0,0.0,0.0
3.791261,5.830707,0.0,250.0,0.0,0.0,0.0
9.4015465,3.348436,0.0,250.0,0.0,0.0,0.0
7.753177,1.9245842,0.0,250.0,0.0,0.0,0.0
9.535467,3.342345,0.0,250.0,0.0,0.0,0.0
