x,y,e,l,α,β,serveice
1.062222,3.4940333,9.6068535,218.46292,0.5416806,0.2697213,1.9234332
8.472189,2.0916245,127.281265,144.3307,0.15798491,1.1023026,1.0985731
9.411064,8.571082,22.464205,75.08686,0.5370101,0.6864841,1.1200864
0.44815505,5.8247576,168.65485,191.687,0.32194307,0.3138418,0.7399256
3.2004526,7.2270823,139.30681,182.6281,0.9939523,0.2963274,0.69153446
8.913723,3.893615,111.17184,195.92432,0.4061947,0.59001267,1.3239895
7.6434474,9.785723,110.98767,233.78052,0.086823456,1.3984101,0.6451305
5.5076427,4.026307,240.33391,241.65678,0.8088919,1.5749489,0.6055238
6.702557,9.809005,194.86752,249.43341,0.85846037,0.47451764,0.2000538
8.681957,6.9559374,151.83946,208.00801,0.27336106,1.4994744,1.5844703
3.7681823,9.792161,96.9418,223.78091,0.09982168,1.3644748,0.046409808
0.09497684,9.2778425,174.87917,205.81056,0.20285335,1.7721446,0.5716536
4.936387,5.9834285,75.847916,131.19914,0.57498044,0.97211367,0.029286442
8.893144,4.2567763,115.903435,149.90141,0.606697,0.35869476,1.4353243
8.090387,3.8622937,109.90256,110.32662,0.6846054,1.5439129,0.9263495
5.5281453,6.627827,11.237977,61.918606,0.85125995,1.6815283,0.5071422
6.609933,4.9660873,216.31432,247.39832,0.36242998,0.033346143,0.57469606
0.020349696,6.3091526,37.96406,128.25928,0.31682155,0.7320096,0.5049651
4.9454966,4.1434374,116.10537,161.83974,0.3067742,1.5027072,0.8213408
6.838725,9.015185,18.499853,143.34882,0.25778964,1.5972254,1.1398798
1.0426217,7.873597,146.52397,227.42752,0.073659755,0.88671297,1.4451965
0.15913516,4.7499833,227.78484,237.15445,0.40913737,1.9828253,0.60224223
3.8398387,3.999811,69.13846,154.80618,0.11932979,0.9622353,0.31964764
7.746838,9.1237,97.863495,114.59325,0.11869941,1.7159522,1.3024398
5.916808,1.5888442,80.12493,152.4139,0.53416926,0.16448018,0.5847134
1.0248823,1.0763124,175.28189,185.85402,0.6959331,0.3862975,0.5606849
0.26211953,6.813697,118.11179,236.35712,0.3909165,1.3379561,1.9136226
6.4609456,0.10945473,147.24901,200.49026,0.36811465,1.5870624,0.7038623
8.806466,8.550443,101.783714,232.66911,0.92748195,1.6469314,0.57741636
6.1933966,6.292301,74.67702,76.427826,0.23277576,1.4372556,0.69223756
4.2622056,0.019879635,30.983814,67.666725,0.95702237,0.69811636,1.0564415
9.825978,8.435512,169.60492,195.9653,0.70354146,1.0194975,0.34099248
4.686109,7.0090485,105.01225,108.59116,0.5122977,1.0861874,0.42413485
8.170595,0.7345822,154.31142,248.96616,0.43561304,0.6587563,0.28963897
7.242973,3.5819325,4.207663,22.471558,0.8423566,0.19028932,0.4821258
7.260446,9.317048,172.26538,207.78664,0.0053423126,0.9574213,1.1591119
8.013229,1.3848748,188.99098,200.09393,0.35335147,0.53056973,0.3320896
5.761276,8.458585,73.46924,176.37871,0.39153463,1.068394,1.04359
0.23538356,0.44934416,16.50253,180.22551,0.64714783,0.5664952,1.5742804
1.8920463,8.468683,51.048958,202.30997,0.7357805,0.24798651,1.0847547
3.496283,5.2680445,225.55582,226.53125,0.042911317,1.0179229,0.43382818
9.405002,7.8017488,162.47362,210.6276,0.33235702,0.8570326,1.9059848
9.959072,4.121731,136.53783,222.16,0.99348676,1.6536418,1.1647849
2.0709689,8.964797,182.78806,239.3808,0.99109435,0.79720354,0.1487649
2.1310315,8.255463,22.819807,246.13405,0.48725387,1.4592475,1.0763681
4.897006,3.6917071,112.34298,172.97455,0.66855115,1.5545915,0.4138064
3.2719693,6.638452,58.075268,111.051704,0.42504364,0.74187875,0.64430356
6.2453527,1.5047952,96.11103,118.8319,0.8463425,0.057449855,1.1254964
3.8599806,9.792815,3.2584753,242.84781,0.21222489,1.6313306,0.6085767
3.8398032,3.7945566,59.12912,118.989784,0.21352339,0.23023108,0.825664
2.5932858,9.190371,225.33115,227.16139,0.3175272,1.2219976,0.98694307
8.290121,6.5170937,240.99402,246.25146,0.49870628,1.362026,1.2993721
6.334761,1.2860411,184.0577,238.08153,0.92583734,0.116726674,0.049636986
9.004818,5.9058104,64.2522,140.27528,0.53873295,1.3069602,0.69460356
3.143059,6.899244,192.2186,249.7612,0.19993106,0.25121495,1.5401502
0.116252854,6.847036,124.326,218.89145,0.94641346,1.6139566,0.699962
8.321037,6.3834186,20.431114,152.1895,0.38706735,1.06285,0.39541402
5.9235096,2.6042166,220.06813,220.21419,0.98419255,0.40616307,1.2546071
9.9996805,5.039025,36.15806,123.83675,0.41887295,0.57086885,0.68763113
8.930743,0.87646794,118.862175,162.61317,0.8003989,1.7346997,1.4368782
0.9461482,5.503554,0.0,250.0,0.0,0.0,0.0
9.279333,4.0907006,0.0,250.0,0.0,0.0,0.0
9.0135355,3.4349754,0.0,250.0,0.0,0.0,0.0
2.6221921,9.044193,0.0,250.0,0.0,0.0,0.0
7.1894536,7.2868257,0.0,250.0,0.0,0.0,0.0
2.60763,4.3528743,0.0,250.0,0.0,0.0,0.0
7.227586,2.1129625,0.0,250.0,0.0,0.0,0.0
7.5596595,3.6342242,0.0,250.0,0.0,0.0,0.0
