x,y,e,l,α,β,serveice
0.9737849,9.6872225,95.12353,202.48958,0.26519436,0.85496557,0.36545736
5.531871,2.251294,120.421585,216.2637,0.42934477,0.6625935,1.5713986
7.6562347,9.68201,230.28328,245.22714,0.1809422,1.4214772,0.4559332
2.5290368,2.096575,214.27983,249.38321,0.29382065,1.8563696,1.4718822
2.8932722,0.27985772,188.1022,247.10889,0.006089405,0.5157206,1.653428
8.0928135,8.346482,34.512085,234.17117,0.6509236,0.04957828,1.192974
5.9828205,4.099822,76.06612,80.44398,0.2874094,1.6183969,1.1223661
3.4986508,7.6598997,22.970884,43.847717,0.41423118,0.77179134,0.22200651
2.226279,2.8748171,167.19038,178.14284,0.23022157,1.1975589,0.023024766
0.9075203,1.8208469,104.43712,210.72307,0.6349474,1.8582209,1.2200476
2.0433307,3.6296592,26.226204,222.70113,0.69531745,0.61595607,1.7124404
9.974813,0.7140754,194.37302,216.00739,0.7817349,0.70073,0.84197646
4.9172835,3.8874817,129.44002,202.16888,0.9227501,1.6527752,0.49058783
7.9170756,5.6575046,220.6666,246.54924,0.0875455,0.8873676,0.93260705
7.825929,3.76957,137.60953,238.86674,0.28228202,1.1029365,0.8269256
2.5028808,8.609528,213.10783,237.09695,0.5533625,1.9775002,0.88014066
8.341425,1.2992824,88.040634,125.5593,0.5688225,1.9025345,0.13061243
1.73272,0.6758712,125.8901,162.15657,0.78511035,1.3336257,0.5285919
7.0621686,8.990925,11.49509,44.663616,0.9255281,1.1743591,1.0812906
8.4301605,4.089418,16.948904,244.1537,0.54666746,1.9555038,1.8037193
6.4362936,7.4864597,163.29266,229.96744,0.4834194,1.7314755,1.8542511
8.996498,2.5887163,246.78482,247.92197,0.91556287,0.7374757,0.30506358
8.328372,6.531854,16.497269,141.77538,0.3545893,1.8774763,1.146502
8.054464,4.956296,168.08853,233.25172,0.77250725,0.16011494,0.72221035
2.9911656,7.8134594,71.17052,121.87538,0.39434263,1.2525,0.60706466
6.961098,7.3588195,237.1611,239.95872,0.22702178,0.60784113,0.004564726
9.887835,6.747272,16.490063,70.2081,0.76213115,1.4619054,1.5208126
4.498543,0.5662011,72.15845,170.43848,0.679596,0.4125612,0.45828563
0.622402,4.105725,79.87503,172.6202,0.017944528,0.231376,0.89369196
6.3014674,8.097287,163.479,216.10992,0.045849252,0.3972435,1.8367021
6.021684,0.8716322,224.0914,237.36862,0.437028,1.6836815,1.5274895
5.7661495,0.27423042,169.09103,226.13425,0.11009251,1.5902159,1.3508236
0.020518582,5.1310105,50.073242,68.581345,0.5294345,1.092366,1.2845237
7.2470546,5.5838437,244.48344,247.299,0.084203996,0.92555726,1.9176794
7.8181076,5.4922523,235.20433,246.89409,0.9015912,0.82466763,1.494482
8.301623,1.9873009,32.81173,202.41855,0.74371445,1.9399107,0.9570738
7.0938473,6.071544,78.28308,127.05315,0.19330859,0.8643205,0.57455397
0.48789605,2.1750038,73.288666,188.4973,0.8570821,1.3187459,1.2539074
2.3299904,3.2894127,82.97268,136.68994,0.7607612,1.896291,1.3069423
9.1960745,9.673272,24.770237,98.443306,0.68902475,0.5928493,1.327404
3.0984342,0.92310095,11.827335,167.01108,0.05639074,1.7885478,0.6222995
2.0192266,9.121935,220.34619,244.14333,0.79692394,0.07098243,1.2514642
8.062367,2.2205415,197.04903,243.48407,0.42616135,0.6832172,1.1193856
8.232831,0.634758,137.3392,248.84154,0.95462656,0.7659094,1.4072692
1.6339438,8.9168825,125.70502,240.52184,0.81128955,0.2428048,1.8608475
7.994568,8.548578,194.76619,201.60379,0.08913099,0.1581467,1.4286709
2.2637227,7.660976,77.10244,193.96811,0.05961875,0.04872209,1.2182959
4.9180474,3.4973447,0.1768366,166.01355,0.4880579,1.283161,0.11782746
4.2231607,5.5912704,213.75919,238.61739,0.22769909,1.269001,1.488649
2.4802947,3.1296527,64.48856,92.06724,0.5542192,0.65540737,1.3211694
8.322106,0.62532085,193.59648,211.92169,0.08930661,0.06697022,0.98769516
5.7203865,0.054817144,78.44632,95.68924,0.07846856,1.5617665,0.32865256
5.74863,0.038729757,214.18388,221.04074,0.38443795,0.3103169,1.5711937
8.619898,0.7249926,149.19545,162.9962,0.566779,0.9334533,1.7501441
7.172482,9.16007,210.87685,240.14536,0.2734535,0.71708137,0.20760609
1.5586697,0.9488651,205.84615,213.87846,0.4480621,1.2948666,1.2312156
7.1027284,0.83780384,0.0,250.0,0.0,0.0,0.0
8.063041,9.785914,0.0,250.0,0.0,0.0,0.0
9.283659,3.1518347,0.0,250.0,0.0,0.0,0.0
0.9709044,1.5385733,0.0,250.0,0.0,0.0,0.0
0.8244225,4.175288,0.0,250.0,0.0,0.0,0.0
